Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193680,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,48,4393.0
193681,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.92,48,4393.0
193682,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,48,4393.0
193683,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.75,48,4393.0
193684,Indigo,6E-5382,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,48,4097.0
193685,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,4357.0
193686,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,48,4357.0
193687,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,48,4357.0
193688,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,4357.0
193689,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,48,4357.0
193690,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,48,4357.0
193691,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,48,4357.0
193692,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,48,4357.0
193693,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,48,4357.0
193694,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,48,4357.0
193695,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,48,4357.0
193696,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.25,48,4357.0
193697,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,48,4357.0
193698,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,26.92,48,4357.0
193699,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,48,4357.0
193700,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,48,4357.0
193701,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,48,4357.0
193702,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,48,4761.0
193703,GO_FIRST,G8-911,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.92,48,4554.0
193704,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,48,4554.0
193705,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,48,4938.0
193706,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.0,48,5037.0
193707,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,48,5037.0
193708,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,9.17,48,5132.0
193709,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,48,5132.0
