Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133530,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,38,4759.0
133531,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,38,4793.0
133532,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,38,5079.0
133533,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,38,5079.0
133534,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,38,5102.0
133535,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,38,5102.0
133536,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,38,5102.0
133537,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,38,5102.0
133538,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,38,5102.0
133539,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,38,5102.0
133540,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,24.75,38,5102.0
133541,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,38,5102.0
133542,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,38,5334.0
133543,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,38,5429.0
133544,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,38,5507.0
133545,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,38,5507.0
133546,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,38,5507.0
133547,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,38,5507.0
133548,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,38,5507.0
133549,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,38,5541.0
133550,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,38,5541.0
133551,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,38,5548.0
133552,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,38,5548.0
133553,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,38,5637.0
133554,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,38,5639.0
133555,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,38,6067.0
133556,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,38,6067.0
133557,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,38,6067.0
133558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,38,6067.0
133559,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,38,6067.0
