Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
116520,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,14,9241.0
116521,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,14,9241.0
116522,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,14,9241.0
116523,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,14,9241.0
116524,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,14,9241.0
116525,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,14,9241.0
116526,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,14,9241.0
116527,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,14,9241.0
116528,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,14,9241.0
116529,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,14,9241.0
116530,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,14,9798.0
116531,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,14,9798.0
116532,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,14,9798.0
116533,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,14,10605.0
116534,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,14,10605.0
116535,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,14,10605.0
116536,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,14,10605.0
116537,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,14,10605.0
116538,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,14,12412.0
116539,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,14,12454.0
116540,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,14,12454.0
116541,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,14,12454.0
116542,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,14,12454.0
116543,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,14,12454.0
116544,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,14,12454.0
116545,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,14,12454.0
116546,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,14,12454.0
116547,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,14,12454.0
116548,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,14,13168.0
116549,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,14,13168.0
