Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138990,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,26,6006.0
138991,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,26,6109.0
138992,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,26,6109.0
138993,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,26,6109.0
138994,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,26,6109.0
138995,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,26,6109.0
138996,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,26,6109.0
138997,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,26,6109.0
138998,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,26,6109.0
138999,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,26,6488.0
139000,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,26,6488.0
139001,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,26,6488.0
139002,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,26,6488.0
139003,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,6489.0
139004,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,26,6489.0
139005,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,26,6489.0
139006,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,26,6489.0
139007,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,26,6489.0
139008,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,26,6489.0
139009,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,26,6489.0
139010,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,26,6489.0
139011,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,26,6489.0
139012,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,26,6489.0
139013,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,26,6489.0
139014,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,26,6968.0
139015,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,26,6633.0
139016,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,26,6633.0
139017,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,26,6702.0
139018,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,26,6714.0
139019,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,26,6877.0
