Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253740,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,16,51817.0
253741,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,16,51817.0
253742,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,16,51817.0
253743,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,16,51817.0
253744,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,16,51817.0
253745,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,16,51817.0
253746,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,16,60508.0
253747,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,16,60508.0
253748,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,16,60508.0
253749,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,16,60508.0
253750,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,16,60508.0
253751,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,16,60508.0
253752,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,16,60508.0
253753,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,16,60508.0
253754,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,16,60508.0
253755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,16,60508.0
253756,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,16,60508.0
253757,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,16,60508.0
253758,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,16,60508.0
253759,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,16,60508.0
253760,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,16,60508.0
253761,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,16,60508.0
253762,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,16,60508.0
253763,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,16,60508.0
253764,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,16,60508.0
253765,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,16,60508.0
253766,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,16,60508.0
253767,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,16,60508.0
253768,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,16,60508.0
253769,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,16,60508.0
