Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151620,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,39,5235.0
151621,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,39,5235.0
151622,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,39,5235.0
151623,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,39,5235.0
151624,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,39,5660.0
151625,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,39,5660.0
151626,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,39,5660.0
151627,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,39,5660.0
151628,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,39,5377.0
151629,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,39,5390.0
151630,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,39,5390.0
151631,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,39,5390.0
151632,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,39,5390.0
151633,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,39,5390.0
151634,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,39,5465.0
151635,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,39,5511.0
151636,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,39,5910.0
151637,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,39,5910.0
151638,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,39,5910.0
151639,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,39,6009.0
151640,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,39,6009.0
151641,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,39,6009.0
151642,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,39,6009.0
151643,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,39,6009.0
151644,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,39,6009.0
151645,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,39,6009.0
151646,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,39,6009.0
151647,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,39,6009.0
151648,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,39,5915.0
151649,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,39,5915.0
