Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94380,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,3,21769.0
94381,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,3,21769.0
94382,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,3,22189.0
94383,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,3,22189.0
94384,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,3,22692.0
94385,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.08,3,23759.0
94386,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,3,40354.0
94387,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,4,5179.0
94388,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,4,5179.0
94389,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,20.613931691408272,4,5179.0
94390,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179.0
94391,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,4,5177.0
94392,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,4,5178.0
94393,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,4,5178.0
94394,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,4,5179.0
94395,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,4,5179.0
94396,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,4,5177.0
94397,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,4,5177.0
94398,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,4,5177.0
94399,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,4,5177.0
94400,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,4,5177.0
94401,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,4,5177.0
94402,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,4,5177.0
94403,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4,5177.0
94404,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,4,5177.0
94405,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,4,5177.0
94406,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,4,5178.0
94407,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,4,5178.0
94408,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,4,5178.0
94409,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,4,5178.0
