Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259230,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,8,60396.0
259231,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,8,60396.0
259232,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,8,60396.0
259233,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,8,60396.0
259234,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,8,60396.0
259235,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,8,60396.0
259236,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,8,60396.0
259237,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,9,43865.0
259238,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,9,44280.0
259239,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,9,44280.0
259240,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,9,44280.0
259241,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,9,44280.0
259242,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,9,44280.0
259243,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,9,44280.0
259244,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,9,44280.0
259245,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,9,44280.0
259246,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,9,44280.0
259247,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,9,44280.0
259248,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,9,44280.0
259249,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,9,44280.0
259250,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,9,44280.0
259251,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,9,44280.0
259252,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,9,44280.0
259253,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,9,44280.0
259254,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,9,44280.0
259255,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,9,44280.0
259256,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,9,44280.0
259257,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,9,44280.0
259258,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,9,44280.0
259259,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,9,44280.0
