Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107760,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,36,8913.0
107761,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,36,8913.0
107762,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,36,9017.0
107763,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,36,9017.0
107764,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,36,9017.0
107765,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,36,8853.0
107766,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,36,11372.0
107767,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,Yes,36,12771.0
107768,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,37,3393.0
107769,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,37,3185.0
107770,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,37,3393.0
107771,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,37,3393.0
107772,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,37,3393.0
107773,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,37,3393.0
107774,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,37,3393.0
107775,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,37,3393.0
107776,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,37,3393.0
107777,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,37,3393.0
107778,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,37,3393.0
107779,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,37,3393.0
107780,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,37,3393.0
107781,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,37,3393.0
107782,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,37,3393.0
107783,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,37,3393.0
107784,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,37,3393.0
107785,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,37,3393.0
107786,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,37,3393.0
107787,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,37,3478.0
107788,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,37,3489.0
107789,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,37,3489.0
