Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1980,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,12,9840.0
1981,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,12,9840.0
1982,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,12,9840.0
1983,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,12,9840.0
1984,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,12,9840.0
1985,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,12,9840.0
1986,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,12,9945.0
1987,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,12,9945.0
1988,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,12,9945.0
1989,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,12,9945.0
1990,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,12,9945.0
1991,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,12,9840.0
1992,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,12,9840.0
1993,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,12,9945.0
1994,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,12,10220.0
1995,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,12,10549.0
1996,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,12,10575.0
1997,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,12,10680.0
1998,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,12,10680.0
1999,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,12,10680.0
2000,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,12,11100.0
2001,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,12,11179.0
2002,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,12,11179.0
2003,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,12,11295.0
2004,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,12,11310.0
2005,GO_FIRST,G8-209,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.58,12,11311.0
2006,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,12,11341.0
2007,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,12,11353.0
2008,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,12,11415.0
2009,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,12,11415.0
