Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,33,3916.0
74881,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,33,3916.0
74882,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,33,3916.0
74883,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3994.0
74884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,33,4414.0
74885,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,33,4414.0
74886,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,33,4414.0
74887,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,33,4414.0
74888,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,33,4414.0
74889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,33,4414.0
74890,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,33,4414.0
74891,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,4414.0
74892,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,33,4173.0
74893,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,33,4173.0
74894,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,33,4173.0
74895,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,33,4173.0
74896,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,33,4173.0
74897,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,33,4173.0
74898,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,33,4173.0
74899,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,33,4173.0
74900,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,33,4173.0
74901,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,33,4173.0
74902,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,33,4173.0
74903,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,33,4173.0
74904,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,33,4173.0
74905,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,33,4173.0
74906,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,33,4173.0
74907,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,33,4173.0
74908,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,33,4173.0
74909,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,33,4173.0
