Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88080,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,22,3288.0
88081,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,22,3372.0
88082,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,22,3466.0
88083,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,22,3466.0
88084,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,22,3466.0
88085,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,Yes,22,3466.0
88086,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,22,3466.0
88087,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,22,3466.0
88088,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,22,3466.0
88089,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,22,3466.0
88090,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,22,3467.0
88091,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,22,3467.0
88092,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,22,3467.0
88093,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,22,3467.0
88094,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Delhi,Economy,7.33,22,3467.0
88095,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,22,3467.0
88096,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,22,3467.0
88097,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,22,3467.0
88098,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,22,3467.0
88099,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,22,3467.0
88100,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,22,3834.0
88101,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,22,3834.0
88102,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,22,3521.0
88103,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,22,4111.0
88104,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,22,4111.0
88105,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,22,4111.0
88106,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,22,4111.0
88107,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,22,4111.0
88108,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,22,4111.0
88109,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,22,4111.0
