Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75420,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,37,2901.0
75421,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,37,2901.0
75422,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,37,2901.0
75423,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,37,2901.0
75424,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,37,2901.0
75425,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,37,2901.0
75426,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,37,3334.0
75427,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37,3334.0
75428,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,37,3334.0
75429,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,37,3334.0
75430,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,37,3334.0
75431,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,37,3334.0
75432,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,37,3334.0
75433,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,37,3334.0
75434,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,37,3334.0
75435,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,37,3334.0
75436,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,37,3334.0
75437,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,37,3334.0
75438,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,37,3450.0
75439,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,21.232749886761688,37,3450.0
75440,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,37,3450.0
75441,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,37,3098.0
75442,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,37,3098.0
75443,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,37,3282.0
75444,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,37,3282.0
75445,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,37,3282.0
75446,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,37,3282.0
75447,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,37,3282.0
75448,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,37,3282.0
75449,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,37,3574.0
