Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54270,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,10,14396.0
54271,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,10,14868.0
54272,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,10,15512.0
54273,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,10,15512.0
54274,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,10,15512.0
54275,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.08,10,15606.0
54276,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,10,15606.0
54277,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.83,10,16137.0
54278,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,10,16137.0
54279,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.33,10,16137.0
54280,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,10,16233.0
54281,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.75,10,17598.0
54282,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,10,17913.0
54283,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,10,20433.0
54284,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,10,24318.0
54285,Air_India,AI-625,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,11.75,10,26733.0
54286,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,11,5104.0
54287,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,11,5104.0
54288,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,11,5103.0
54289,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,11,5103.0
54290,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,11,5103.0
54291,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,23.543011500855194,11,5103.0
54292,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,11,5103.0
54293,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,11,5103.0
54294,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,11,5208.0
54295,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,11,5102.0
54296,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,11,5102.0
54297,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,11,5102.0
54298,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,11,5102.0
54299,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,11,5102.0
