Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240360,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,34,53645.0
240361,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,34,58125.0
240362,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,34,58125.0
240363,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,34,58125.0
240364,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,34,58125.0
240365,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,34,58125.0
240366,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,34,58125.0
240367,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,34,58125.0
240368,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,34,58125.0
240369,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,34,58125.0
240370,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,34,58125.0
240371,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,34,58125.0
240372,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,34,58125.0
240373,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,34,58125.0
240374,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,34,58125.0
240375,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,34,58125.0
240376,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,34,60365.0
240377,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,34,60365.0
240378,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,34,60365.0
240379,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,34,60365.0
240380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,34,60365.0
240381,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,34,60365.0
240382,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,34,60365.0
240383,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,34,60365.0
240384,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,34,60365.0
240385,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,34,60365.0
240386,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,34,60365.0
240387,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,34,61597.0
240388,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,34,61597.0
240389,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,34,66077.0
