Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212460,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,8,55458.0
212461,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,8,57017.0
212462,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,8,57017.0
212463,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,8,57017.0
212464,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,8,57017.0
212465,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,8,57017.0
212466,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,8,57017.0
212467,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,8,57017.0
212468,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,8,57017.0
212469,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,8,57017.0
212470,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,8,57017.0
212471,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,8,57017.0
212472,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,8,57129.0
212473,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,8,57129.0
212474,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,8,57129.0
212475,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,8,57129.0
212476,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,8,62617.0
212477,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,8,62617.0
212478,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,8,62617.0
212479,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,8,62729.0
212480,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,8,62729.0
212481,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,8,62729.0
212482,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,8,62729.0
212483,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,8,64969.0
212484,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,8,64969.0
212485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,8,64969.0
212486,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,8,66537.0
212487,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,8,69561.0
212488,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,8,69561.0
212489,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,8,69561.0
