Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226590,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,18,22140.0
226591,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,18,22140.0
226592,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,18,22140.0
226593,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,18,22140.0
226594,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,18,22140.0
226595,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,18,22140.0
226596,Air_India,UK-279,Mumbai,Evening,zero,Night,Delhi,Business,2.25,18,22140.0
226597,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,18,22140.0
226598,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,18,22140.0
226599,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,18,22140.0
226600,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,18,22140.0
226601,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,18,29980.0
226602,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,18,29980.0
226603,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,18,29764.0
226604,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,18,29764.0
226605,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,18,29764.0
226606,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,18,29765.0
226607,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,18,32634.0
226608,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,18,32634.0
226609,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,18,34460.0
226610,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,18,34460.0
226611,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,18,34460.0
226612,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,18,34460.0
226613,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,18,34460.0
226614,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,18,34460.0
226615,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,18,35520.0
226616,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,18,35520.0
226617,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,18,36565.0
226618,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,18,36565.0
226619,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,18,36565.0
