Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32340,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3625.0
32341,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,29,3625.0
32342,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,29,3986.0
32343,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,29,3989.0
32344,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,29,3989.0
32345,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,29,4088.0
32346,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,29,4141.0
32347,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,29,4181.0
32348,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,29,4181.0
32349,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,29,4181.0
32350,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,29,4209.0
32351,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,29,4209.0
32352,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,29,4209.0
32353,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,29,4209.0
32354,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,29,4209.0
32355,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,29,4209.0
32356,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,29,4209.0
32357,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,29,4209.0
32358,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,29,4209.0
32359,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.75,29,4209.0
32360,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,29,4209.0
32361,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,29,4209.0
32362,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,29,4209.0
32363,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.25,29,4209.0
32364,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,Yes,29,4209.0
32365,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,29,4209.0
32366,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,29,4309.0
32367,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,29,4340.0
32368,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,29,4393.0
32369,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,29,4393.0
