Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66180,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,27,6634.0
66181,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,6634.0
66182,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,27,6634.0
66183,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,27,6634.0
66184,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,27,6512.0
66185,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,6611.0
66186,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,27,6611.0
66187,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,27,6661.0
66188,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,27,7286.0
66189,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,27,7286.0
66190,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,27,7237.0
66191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,27,7286.0
66192,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,27,7304.0
66193,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,27,7304.0
66194,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,27,7382.0
66195,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,27,7768.0
66196,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,27,7768.0
66197,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,27,7434.0
66198,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,27,7434.0
66199,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,27,7594.0
66200,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,27,7751.0
66201,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,27,7775.0
66202,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,27,8379.0
66203,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,27,8059.0
66204,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,27,8059.0
66205,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,27,8842.0
66206,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,27,9506.0
66207,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,27,9506.0
66208,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,27,9457.0
66209,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,27,12435.0
