Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20670,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,5,5955.0
20671,Indigo,6E-2769,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.42,5,6008.0
20672,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,5,6060.0
20673,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,5,6270.0
20674,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,5,6270.0
20675,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,5,6690.0
20676,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5,6690.0
20677,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,5,6443.0
20678,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,5,6443.0
20679,Indigo,6E-6187,Delhi,Afternoon,one,Night,Kolkata,Economy,7.75,5,6443.0
20680,Indigo,6E-5031,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.58,5,6443.0
20681,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,5,6461.0
20682,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,6480.0
20683,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,5,6900.0
20684,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,5,6932.0
20685,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,5,6932.0
20686,Indigo,6E-5012,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.75,5,6932.0
20687,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,5,7530.0
20688,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,7420.0
20689,Indigo,6E-926,Delhi,Evening,one,Night,Kolkata,Economy,5.42,5,7420.0
20690,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,5,7420.0
20691,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,5,7420.0
20692,Indigo,6E-358,Delhi,Morning,one,Evening,Kolkata,Economy,10.58,5,7420.0
20693,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,5,7908.0
20694,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,7908.0
20695,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,5,8396.0
20696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,5,8396.0
20697,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,8728.0
20698,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,5,8885.0
20699,Indigo,6E-6238,Delhi,Morning,one,Afternoon,Kolkata,Economy,7.0,5,8885.0
