Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91830,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,39,4502.0
91831,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,39,4502.0
91832,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,39,4294.0
91833,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,39,4294.0
91834,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,39,4294.0
91835,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,39,4294.0
91836,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,39,4294.0
91837,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,39,4294.0
91838,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,39,4294.0
91839,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,39,4294.0
91840,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,39,4294.0
91841,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,39,4294.0
91842,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,39,4294.0
91843,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,39,4294.0
91844,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,39,4796.0
91845,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,39,4796.0
91846,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,39,4796.0
91847,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,39,4796.0
91848,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,39,4456.0
91849,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,39,4491.0
91850,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,39,4491.0
91851,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,39,4491.0
91852,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,39,4498.0
91853,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,39,4498.0
91854,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,39,4498.0
91855,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,39,4498.0
91856,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,39,4498.0
91857,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,39,4500.0
91858,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,39,4500.0
91859,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,39,4500.0
