Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65970,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,26,5817.0
65971,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,26,5817.0
65972,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,26,5817.0
65973,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,26,5817.0
65974,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,26,5822.0
65975,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,26,5843.0
65976,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,26,5843.0
65977,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,26,5843.0
65978,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,26,5843.0
65979,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,26,5843.0
65980,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,26,5843.0
65981,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,26,5843.0
65982,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,26,5843.0
65983,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,26,5896.0
65984,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,26,5915.0
65985,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,26,5915.0
65986,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,26,5915.0
65987,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,26,5915.0
65988,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5915.0
65989,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,26,5915.0
65990,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,26,6069.0
65991,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,25.83,26,6085.0
65992,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,26,6105.0
65993,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,26,6105.0
65994,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,26,6105.0
65995,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,26,6105.0
65996,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,26,6105.0
65997,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,26,6105.0
65998,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,26,6196.0
65999,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,26,6196.0
