Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52170,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,46,6221.0
52171,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,46,6221.0
52172,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,46,6221.0
52173,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,46,6221.0
52174,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,46,6221.0
52175,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,5873.0
52176,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,46,6031.0
52177,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,46,6031.0
52178,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,46,6031.0
52179,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,46,6068.0
52180,Air_India,AI-639,Mumbai,Morning,one,Evening,Delhi,Economy,6.58,46,6169.0
52181,Air_India,UK-874,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,46,6169.0
52182,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,46,6169.0
52183,Air_India,AI-603,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.92,46,6169.0
52184,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,46,6169.0
52185,Air_India,AI-688,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,46,6191.0
52186,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,46,6194.0
52187,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,46,6957.0
52188,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,46,7576.0
52189,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,46,7576.0
52190,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,46,7576.0
52191,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,46,7576.0
52192,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,46,7576.0
52193,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,7576.0
52194,Vistara,UK-773,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.25,46,7576.0
52195,Vistara,UK-773,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,46,7576.0
52196,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,46,7576.0
52197,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.42,46,7237.0
52198,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,46,7471.0
52199,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,7471.0
