Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93570,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,47,4500.0
93571,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500.0
93572,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,47,4500.0
93573,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,47,4500.0
93574,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Economy,17.0,47,4533.0
93575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,47,4543.0
93576,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,47,4543.0
93577,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,47,4543.0
93578,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,14.58,47,4543.0
93579,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,4570.0
93580,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18.0,47,4792.0
93581,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,47,5407.0
93582,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,47,5407.0
93583,Air_India,AI-565,Bangalore,Evening,one,Night,Delhi,Economy,27.33,47,5174.0
93584,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,47,5485.0
93585,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.25,47,5485.0
93586,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,47,5930.0
93587,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,47,5930.0
93588,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,47,5930.0
93589,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,47,5748.0
93590,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,47,6022.0
93591,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,47,6072.0
93592,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,47,6423.0
93593,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,47,6423.0
93594,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,47,6423.0
93595,SpiceJet,SG-3233,Bangalore,Evening,one,Night,Delhi,Economy,27.42,47,6423.0
93596,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.08,47,6241.0
93597,Air_India,AI-9501,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,47,6241.0
93598,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Delhi,Economy,12.08,47,6363.0
93599,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,47,6431.0
