Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249030,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,6,67004.0
249031,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,6,67004.0
249032,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,6,67004.0
249033,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,6,67004.0
249034,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,6,67004.0
249035,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,6,67004.0
249036,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,6,69244.0
249037,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,6,69244.0
249038,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,6,69244.0
249039,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,6,69244.0
249040,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,6,69244.0
249041,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,6,69244.0
249042,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,6,69244.0
249043,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,6,69244.0
249044,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,6,69244.0
249045,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6,69961.0
249046,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,6,74441.0
249047,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,6,74441.0
249048,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,6,76681.0
249049,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,6,76860.0
249050,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,6,82796.0
249051,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,6,82796.0
249052,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,6,82796.0
249053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,6,85820.0
249054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,6,85820.0
249055,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,6,85820.0
249056,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,6,90233.0
249057,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,6,93257.0
249058,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,7,20760.0
249059,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,7,20760.0
