Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112620,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,26,8140.0
112621,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,26,8140.0
112622,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,26,8268.0
112623,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,26,7920.0
112624,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,26,7920.0
112625,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,26,7920.0
112626,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,26,7920.0
112627,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,26,7920.0
112628,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,26,8583.0
112629,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,26,9884.0
112630,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,26,9960.0
112631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,26,14026.0
112632,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,27,1714.0
112633,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714.0
112634,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,24.45051307059653,27,1714.0
112635,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,27,1714.0
112636,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,27,1714.0
112637,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,27,1714.0
112638,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714.0
112639,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,27,1714.0
112640,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,27,1714.0
112641,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,27,1714.0
112642,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,27,1714.0
112643,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,27,1714.0
112644,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,27,1714.0
112645,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,27,1714.0
112646,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,27,1977.0
112647,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,27,1977.0
112648,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,27,2343.0
112649,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,27,2767.0
