Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
225720,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,9,45144.0
225721,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,9,47205.0
225722,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,9,47205.0
225723,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,9,47844.0
225724,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,9,47844.0
225725,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,9,47844.0
225726,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,9,49884.0
225727,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,9,50957.0
225728,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,9,50957.0
225729,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,9,50957.0
225730,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,9,50957.0
225731,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,9,50957.0
225732,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,9,50957.0
225733,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,9,51372.0
225734,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,9,51372.0
225735,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,9,51372.0
225736,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,9,51372.0
225737,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,9,51372.0
225738,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,9,51372.0
225739,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,9,51372.0
225740,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,9,51372.0
225741,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,9,51372.0
225742,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,9,51719.0
225743,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,9,51719.0
225744,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,9,53152.0
225745,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,9,53152.0
225746,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,9,53152.0
225747,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,9,53152.0
225748,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,9,53152.0
225749,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,9,53152.0
