Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42960,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,49,4979.0
42961,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,49,4979.0
42962,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,49,4979.0
42963,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,49,4979.0
42964,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,13.92,49,4979.0
42965,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,49,4979.0
42966,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Economy,17.08,49,4979.0
42967,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,49,4667.0
42968,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,49,4709.0
42969,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,49,5098.0
42970,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,49,5098.0
42971,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,49,5098.0
42972,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,49,5098.0
42973,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,49,5098.0
42974,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,49,5098.0
42975,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,49,5098.0
42976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,49,5098.0
42977,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,6.17,49,4896.0
42978,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,49,4896.0
42979,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,49,4896.0
42980,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,49,4896.0
42981,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,49,4896.0
42982,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,4896.0
42983,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,49,4896.0
42984,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.0,49,4896.0
42985,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,49,4942.0
42986,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,49,4942.0
42987,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,19.25,49,5066.0
42988,Air_India,AI-491,Delhi,Morning,two_or_more,Morning,Chennai,Economy,22.92,49,5066.0
42989,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,49,5622.0
