Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56730,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,23,6922.0
56731,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,23,7340.0
56732,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.92,23,7450.0
56733,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,23,7355.0
56734,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,23,7617.0
56735,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,23,7975.0
56736,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,23,8606.0
56737,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,23,8906.0
56738,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,10321.0
56739,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,23,12420.0
56740,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,23,13916.0
56741,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,23,13884.0
56742,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,23,13884.0
56743,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,23,14085.0
56744,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,23,19037.0
56745,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,24,2074.0
56746,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2074.0
56747,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,24,2074.0
56748,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,24,2074.0
56749,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,24,2074.0
56750,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,24,2074.0
56751,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,24,2074.0
56752,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,24,2074.0
56753,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,24,2074.0
56754,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,24,2074.0
56755,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,2074.0
56756,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,24,2074.0
56757,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,24,2074.0
56758,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,24,2074.0
56759,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,24,2124.0
