Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,23,6620.0
112231,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23,6620.0
112232,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,23,6620.0
112233,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,23,6620.0
112234,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,23,6620.0
112235,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,23,7116.0
112236,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,23,7116.0
112237,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,23,7780.0
112238,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,23,8055.0
112239,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,23,9637.0
112240,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,23,9637.0
112241,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Hyderabad,Economy,23.08,23,9710.0
112242,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,23,9710.0
112243,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,23,9710.0
112244,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,23,10199.0
112245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,23,10427.0
112246,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,23,10427.0
112247,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,23,10427.0
112248,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,23,10363.0
112249,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,23,10363.0
112250,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,23,10742.0
112251,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,23,12451.0
112252,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Premium,8.42,23,14026.0
112253,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,24,1714.0
112254,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714.0
112255,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,24,1714.0
112256,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,24,1714.0
112257,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,24,1714.0
112258,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,24,1714.0
112259,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,24,1714.0
