Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227580,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,27,36700.0
227581,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,27,36700.0
227582,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,27,37405.0
227583,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,27,37244.0
227584,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,27,39610.0
227585,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,27,39847.0
227586,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,27,39847.0
227587,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,27,39847.0
227588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,27,40933.0
227589,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,27,41269.0
227590,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,27,41269.0
227591,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,27,41269.0
227592,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,27,41269.0
227593,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,27,41269.0
227594,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,27,41269.0
227595,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,27,41269.0
227596,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,27,41269.0
227597,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,27,41269.0
227598,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,27,41269.0
227599,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,27,41269.0
227600,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,27,41269.0
227601,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,27,41269.0
227602,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,27,41269.0
227603,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,27,41101.0
227604,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,27,41101.0
227605,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,27,41101.0
227606,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,27,41101.0
227607,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,27,42765.0
227608,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,27,44069.0
227609,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,27,44013.0
