Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68760,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,41,5818.0
68761,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,41,5818.0
68762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,41,5818.0
68763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,41,5818.0
68764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,41,
68765,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,41,5818.0
68766,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,41,5949.0
68767,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,41,5949.0
68768,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,41,5949.0
68769,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,41,5949.0
68770,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949.0
68771,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,41,5949.0
68772,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,41,5949.0
68773,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,41,5949.0
68774,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,41,5949.0
68775,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,41,5949.0
68776,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,41,5949.0
68777,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,41,5949.0
68778,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,41,5949.0
68779,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,41,5949.0
68780,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,41,5949.0
68781,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,41,5949.0
68782,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,5949.0
68783,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,5949.0
68784,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,41,5949.0
68785,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,5949.0
68786,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,41,5949.0
68787,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,41,5949.0
68788,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,41,5949.0
68789,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,5949.0
