Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176490,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,4,6369.0
176491,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4,6369.0
176492,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,4,6369.0
176493,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,4,6369.0
176494,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,4,6474.0
176495,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4,7136.0
176496,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,4,8023.0
176497,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,4,8641.0
176498,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,4,8641.0
176499,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,4,8641.0
176500,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,4,8776.0
176501,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4,8669.0
176502,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,4,10159.0
176503,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,4,10159.0
176504,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,4,11007.0
176505,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,4,11319.0
176506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,4,11319.0
176507,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,4,11319.0
176508,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,4,11319.0
176509,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4,11319.0
176510,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4,11319.0
176511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4,11319.0
176512,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,4,11319.0
176513,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,4,12658.0
176514,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,4,12658.0
176515,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,4,12658.0
176516,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,4,12658.0
176517,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.0,4,13168.0
176518,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4,13168.0
176519,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,4,13168.0
