Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122820,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,22,5275.0
122821,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,22,5408.0
122822,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,22,5415.0
122823,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,22,5467.0
122824,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,22,5467.0
122825,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,22,5467.0
122826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,22,5467.0
122827,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,No,22,5467.0
122828,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,22,5467.0
122829,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,22,5810.0
122830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,22,5810.0
122831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,22,5810.0
122832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,22,5810.0
122833,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,22,5810.0
122834,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,22,5828.0
122835,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,22,6489.0
122836,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,22,6461.0
122837,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,22,6461.0
122838,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,22,6461.0
122839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,22,6461.0
122840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,22,6461.0
122841,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,22,6461.0
122842,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,22,6461.0
122843,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,22,6461.0
122844,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,22,6461.0
122845,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,22,6461.0
122846,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,22,6461.0
122847,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,22,6461.0
122848,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,22,6461.0
122849,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,22,6461.0
