Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263670,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,44,53743.0
263671,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,44,53743.0
263672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,44,53743.0
263673,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.92,44,53743.0
263674,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,44,53743.0
263675,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.08,44,53743.0
263676,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,44,57939.0
263677,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,44,57939.0
263678,Air_India,AI-573,Kolkata,Evening,one,Evening,Delhi,Business,21.83,44,57939.0
263679,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,44,57939.0
263680,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,44,60175.0
263681,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,44,61583.0
263682,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,44,61583.0
263683,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,44,61583.0
263684,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,44,61583.0
263685,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,44,66063.0
263686,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,44,66063.0
263687,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,44,66063.0
263688,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,44,66063.0
263689,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,44,66063.0
263690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,44,66063.0
263691,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,44,66063.0
263692,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,44,68303.0
263693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,44,68303.0
263694,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,44,68303.0
263695,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,44,68303.0
263696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,44,74015.0
263697,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,44,84756.0
263698,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,44,84756.0
263699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,44,84756.0
