Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279420,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,35,66267.0
279421,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,35,67130.0
279422,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,35,72842.0
279423,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,36,17794.0
279424,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,36,17794.0
279425,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,36,17738.0
279426,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,36,21669.0
279427,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,36,45995.0
279428,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,36,45995.0
279429,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,36,45995.0
279430,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,36,45995.0
279431,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,36,45995.0
279432,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,36,45995.0
279433,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,36,45883.0
279434,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,36,45883.0
279435,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,36,45883.0
279436,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,36,45883.0
279437,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,36,45883.0
279438,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,36,45883.0
279439,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,36,45883.0
279440,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,36,45883.0
279441,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,36,45883.0
279442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,36,45883.0
279443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,36,45883.0
279444,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,36,45883.0
279445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,36,45883.0
279446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,36,45883.0
279447,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,36,45883.0
279448,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,36,45883.0
279449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,36,45883.0
