Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137700,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,17,21693.0
137701,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,3862.0
137702,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862.0
137703,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862.0
137704,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,18,3591.0
137705,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,18,3591.0
137706,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,18,3860.0
137707,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,18,3860.0
137708,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,18,3862.0
137709,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,3862.0
137710,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,3862.0
137711,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,18,3862.0
137712,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,3862.0
137713,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,18,3862.0
137714,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,18,3862.0
137715,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,18,3862.0
137716,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,18,3862.0
137717,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,18,3862.0
137718,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,18,3862.0
137719,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,3862.0
137720,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,18,3862.0
137721,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,18,3862.0
137722,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,18,3862.0
137723,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,18,3862.0
137724,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,18,3862.0
137725,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,18,3862.0
137726,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,18,3862.0
137727,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,18,4387.0
137728,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,18,4387.0
137729,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,18,
