Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26310,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,36,5724.0
26311,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,36,6197.0
26312,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,36,5841.0
26313,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,36,6302.0
26314,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,36,5953.0
26315,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,36,6129.0
26316,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,36,6129.0
26317,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,36,6578.0
26318,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,36,6578.0
26319,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,36,6578.0
26320,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,36,6578.0
26321,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,36,6578.0
26322,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,36,6578.0
26323,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,36,6578.0
26324,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,36,6578.0
26325,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,36,6578.0
26326,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,36,6578.0
26327,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,36,6578.0
26328,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,36,6578.0
26329,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,36,6578.0
26330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,36,6578.0
26331,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,36,6578.0
26332,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,36,6578.0
26333,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,36,6578.0
26334,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,36,6578.0
26335,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,36,6578.0
26336,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,36,6578.0
26337,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,36,6578.0
26338,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578.0
26339,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,36,6578.0
