Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196320,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,33,4204.0
196321,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,33,4755.0
196322,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,33,4755.0
196323,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,33,4755.0
196324,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,33,4755.0
196325,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,33,4755.0
196326,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,33,4755.0
196327,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,33,4755.0
196328,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,33,4755.0
196329,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,33,4755.0
196330,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,4755.0
196331,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,33,4755.0
196332,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,33,4755.0
196333,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,33,4755.0
196334,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,33,4755.0
196335,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,33,4755.0
196336,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,33,4755.0
196337,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,33,4755.0
196338,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,33,4755.0
196339,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,33,4755.0
196340,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,33,4755.0
196341,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,33,4755.0
196342,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,33,4755.0
196343,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,33,4755.0
196344,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,33,4755.0
196345,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,33,4755.0
196346,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,33,4755.0
196347,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,33,4445.0
196348,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,33,4612.0
196349,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,33,4612.0
