Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57180,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,26,4056.0
57181,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,4056.0
57182,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,26,4081.0
57183,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,26,4284.0
57184,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,26,4284.0
57185,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,26,4284.0
57186,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,26,4284.0
57187,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,26,4284.0
57188,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,26,4658.0
57189,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,26,4658.0
57190,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,26,4658.0
57191,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,26,4658.0
57192,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,26,4658.0
57193,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,26,4341.0
57194,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,26,4391.0
57195,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,26,4501.0
57196,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,26,4746.0
57197,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,26,4746.0
57198,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,26,4917.0
57199,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,26,5102.0
57200,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,26,5102.0
57201,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,26,5102.0
57202,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,26,5102.0
57203,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,26,5102.0
57204,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,26,5102.0
57205,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,26,5102.0
57206,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,26,5102.0
57207,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,26,5102.0
57208,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,26,5102.0
57209,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,26,5102.0
