Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273510,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,22,55983.0
273511,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,22,55983.0
273512,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,22,55983.0
273513,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,22,55983.0
273514,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,22,55983.0
273515,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,22,55983.0
273516,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,22,55983.0
273517,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,22,55983.0
273518,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,22,55983.0
273519,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,22,55983.0
273520,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,22,55983.0
273521,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,22,55983.0
273522,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,22,55983.0
273523,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,22,55983.0
273524,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,22,55983.0
273525,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,22,55983.0
273526,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,22,55983.0
273527,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,22,55983.0
273528,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,22,55983.0
273529,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,22,55983.0
273530,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,22,55983.0
273531,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,22,55983.0
273532,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,22,60631.0
273533,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,22,67743.0
273534,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,22,67743.0
273535,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,22,70220.0
273536,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,22,73377.0
273537,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,23,20606.0
273538,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,23,55087.0
273539,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,23,55087.0
