Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270000,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,45,60978.0
270001,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,45,60978.0
270002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,45,60978.0
270003,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,45,60978.0
270004,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,45,60978.0
270005,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,45,60978.0
270006,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,45,60978.0
270007,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,45,60978.0
270008,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,45,60978.0
270009,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,45,60978.0
270010,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,45,60978.0
270011,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,45,60978.0
270012,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.33,45,60978.0
270013,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,45,60978.0
270014,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,45,60978.0
270015,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,45,60978.0
270016,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,45,60978.0
270017,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,45,60978.0
270018,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,45,60978.0
270019,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,45,60978.0
270020,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,45,60978.0
270021,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,45,60978.0
270022,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,45,67710.0
270023,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,45,67710.0
270024,Air_India,AI-771,Kolkata,Afternoon,zero,Evening,Bangalore,Business,2.58,46,25470.0
270025,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.67,46,32287.0
270026,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,46,52287.0
270027,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,46,52287.0
270028,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,46,52287.0
270029,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,46,52287.0
