Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176070,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,47,5960.0
176071,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,47,5960.0
176072,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,47,5960.0
176073,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,47,5960.0
176074,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,47,5960.0
176075,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,47,5960.0
176076,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,47,5960.0
176077,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,47,5960.0
176078,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,47,5960.0
176079,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,47,5960.0
176080,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,47,5699.0
176081,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,47,5754.0
176082,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,47,5754.0
176083,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,47,6312.0
176084,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,6312.0
176085,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,47,6595.0
176086,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,47,7692.0
176087,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.42,47,7692.0
176088,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,47,7767.0
176089,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,47,7767.0
176090,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,47,7767.0
176091,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,47,7767.0
176092,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,47,7767.0
176093,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,47,7767.0
176094,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,47,7767.0
176095,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,47,7563.0
176096,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,47,8428.0
176097,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,47,8757.0
176098,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,47,9278.0
176099,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,47,9433.0
