Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287550,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,48,51707.0
287551,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,48,51707.0
287552,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,10.17,48,51707.0
287553,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.67,48,51707.0
287554,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,48,51707.0
287555,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,48,51707.0
287556,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,48,51707.0
287557,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,48,51707.0
287558,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.83,48,51707.0
287559,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,48,51707.0
287560,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,48,51707.0
287561,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,48,51707.0
287562,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,48,51595.0
287563,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,13.83,48,51595.0
287564,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,48,51595.0
287565,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,16.92,48,51595.0
287566,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,48,51595.0
287567,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,48,51595.0
287568,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.25,48,51595.0
287569,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,26.92,48,51595.0
287570,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,48,58282.0
287571,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,48,58282.0
287572,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,48,58282.0
287573,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,67029.0
287574,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.83,48,69515.0
287575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,77355.0
287576,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,48,79349.0
287577,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,79349.0
287578,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,48,84075.0
287579,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,21.806101982132194,49,15250.0
