Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76440,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,43,4347.0
76441,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,43,4784.0
76442,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,43,4784.0
76443,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,43,4447.0
76444,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,43,4474.0
76445,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,43,4626.0
76446,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,43,4626.0
76447,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,43,4626.0
76448,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,43,4689.0
76449,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,43,4689.0
76450,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,43,4793.0
76451,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,43,5089.0
76452,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,43,5089.0
76453,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,43,5309.0
76454,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,43,5430.0
76455,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,43,5465.0
76456,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,43,5918.0
76457,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,43,5577.0
76458,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,43,5625.0
76459,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,43,5625.0
76460,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,43,5857.0
76461,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,43,5857.0
76462,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,43,5857.0
76463,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,43,5857.0
76464,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,43,5857.0
76465,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,43,5977.0
76466,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,43,6398.0
76467,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,43,6250.0
76468,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,43,6293.0
76469,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,43,6293.0
