Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252150,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,41,74844.0
252151,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,41,74844.0
252152,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,41,76681.0
252153,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,41,76681.0
252154,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,41,77196.0
252155,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,41,77196.0
252156,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,41,77196.0
252157,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,41,77196.0
252158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,41,77196.0
252159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,41,77196.0
252160,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,41,77196.0
252161,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,41,77196.0
252162,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,42,20760.0
252163,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,42,20760.0
252164,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,42,20760.0
252165,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,42,20760.0
252166,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,42,20760.0
252167,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,42,20760.0
252168,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,42,20760.0
252169,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,42,20760.0
252170,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,42,29170.0
252171,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,42,35586.0
252172,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,42,44863.0
252173,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,42,48289.0
252174,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,42,48289.0
252175,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,42,54684.0
252176,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,42,54684.0
252177,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,42,54684.0
252178,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,42,54684.0
252179,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,42,54684.0
