Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194730,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,14,14073.0
194731,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,14,14388.0
194732,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,14,14493.0
194733,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,14,14954.0
194734,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14,14808.0
194735,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,14,14913.0
194736,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,14,15228.0
194737,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,14,15794.0
194738,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,14,15794.0
194739,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,14,15794.0
194740,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,14,15753.0
194741,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,14,16593.0
194742,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,14,19533.0
194743,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,14,19953.0
194744,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,14,21318.0
194745,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,14,21318.0
194746,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,14,21318.0
194747,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,14,27618.0
194748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,15,3361.0
194749,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,15,3361.0
194750,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,15,3362.0
194751,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,15,3363.0
194752,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,15,3363.0
194753,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,15,3363.0
194754,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,15,3467.0
194755,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,15,3467.0
194756,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,15,3677.0
194757,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,15,5813.0
194758,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,15,6302.0
194759,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,15,6302.0
