Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104400,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,14,10075.0
104401,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,14,10491.0
104402,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,14,10491.0
104403,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,14,10491.0
104404,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,14,11205.0
104405,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,14,11205.0
104406,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,14,11205.0
104407,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,14,11205.0
104408,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11205.0
104409,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,14,11205.0
104410,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,-14,11205.0
104411,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,14,11205.0
104412,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,14,11205.0
104413,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,14,11205.0
104414,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.58,14,11205.0
104415,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,14,11205.0
104416,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,14,11383.0
104417,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,14,11696.0
104418,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,14,11696.0
104419,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,14,11696.0
104420,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,14,11696.0
104421,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,14,11696.0
104422,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,14,11696.0
104423,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,14,11696.0
104424,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,14,11696.0
104425,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,14,11696.0
104426,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,14,11696.0
104427,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,14,11696.0
104428,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,24.92,14,11696.0
104429,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,14,11696.0
