Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189120,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,15,5882.0
189121,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,15,5882.0
189122,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,15,5880.0
189123,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,15,5880.0
189124,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,15,5880.0
189125,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,15,6304.0
189126,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,21.83129614167905,15,6304.0
189127,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,15,6304.0
189128,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,15,6827.0
189129,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,15,7150.0
189130,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,15,7150.0
189131,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,15,7563.0
189132,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,15,7772.0
189133,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,15,7930.0
189134,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,15,7982.0
189135,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,15,7982.0
189136,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,15,7982.0
189137,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,15,8087.0
189138,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,15,8087.0
189139,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,15,8140.0
189140,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,15,8140.0
189141,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,15,8140.0
189142,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,15,8245.0
189143,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,15,8245.0
189144,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,15,8245.0
189145,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,15,8245.0
189146,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,15,8245.0
189147,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,15,8297.0
189148,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,15,8350.0
189149,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,15,8350.0
