Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234180,Vistara,UK-988,Mumbai,Night,one,Night,Kolkata,Business,23.83,1,95421.0
234181,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,2,32556.0
234182,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,2,40172.0
234183,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,2,40172.0
234184,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,2,44260.0
234185,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,2,50942.0
234186,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,2,53746.0
234187,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,2,54306.0
234188,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,2,54306.0
234189,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,2,54306.0
234190,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,8.58,2,54306.0
234191,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,2,54306.0
234192,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,2,54306.0
234193,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,11.75,2,54306.0
234194,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,2,54306.0
234195,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,2,54306.0
234196,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,2,54306.0
234197,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,2,54306.0
234198,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,2,54306.0
234199,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,2,54306.0
234200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,2,54306.0
234201,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,2,54306.0
234202,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,2,54306.0
234203,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,22.42,2,54306.0
234204,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.5,2,54306.0
234205,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,2,54306.0
234206,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Business,24.83,2,54306.0
234207,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,2,54306.0
234208,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,2,54306.0
234209,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,2,54306.0
