Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14700,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,25,3354.0
14701,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,25,3354.0
14702,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,25,3354.0
14703,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,25,3568.0
14704,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,25,3568.0
14705,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,25,3569.0
14706,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,25,3569.0
14707,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,25,3569.0
14708,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,25,3610.0
14709,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,25,3621.0
14710,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,3621.0
14711,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,25,3671.0
14712,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,25,3671.0
14713,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,25,3671.0
14714,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,25,3671.0
14715,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,25,3671.0
14716,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,25,3671.0
14717,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,25,3671.0
14718,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,25,3671.0
14719,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,25,3671.0
14720,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,25,3671.0
14721,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,25,3737.0
14722,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,25,3754.0
14723,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,25,4272.0
14724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,25,4272.0
14725,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,25,4272.0
14726,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,25,4272.0
14727,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,4272.0
14728,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,25,4272.0
14729,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,25,4272.0
