Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73080,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,21,4779.0
73081,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,21,4779.0
73082,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,21,4779.0
73083,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,21,4779.0
73084,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,21,4784.0
73085,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,21,4593.0
73086,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4593.0
73087,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,21,4593.0
73088,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,21,4593.0
73089,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,21,4593.0
73090,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,21,4593.0
73091,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,21,4593.0
73092,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,21,4593.0
73093,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,21,4593.0
73094,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,21,4593.0
73095,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,21,4593.0
73096,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,21,4646.0
73097,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,21,5414.0
73098,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,21,5104.0
73099,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,21,5219.0
73100,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,21,5219.0
73101,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,21,5303.0
73102,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,21,5361.0
73103,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,21,5361.0
73104,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,21,5723.0
73105,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,21,5725.0
73106,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,21,5781.0
73107,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,21,5907.0
73108,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,21,5907.0
73109,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,21,5977.0
