Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16650,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,33,9788.0
16651,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,33,18778.0
16652,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,34,3357.0
16653,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,34,3357.0
16654,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,3357.0
16655,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,34,3357.0
16656,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,34,3357.0
16657,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,34,3357.0
16658,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,34,3090.0
16659,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,3090.0
16660,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,34,3090.0
16661,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,34,3090.0
16662,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,3090.0
16663,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,34,3090.0
16664,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,3090.0
16665,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,34,3090.0
16666,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,34,3090.0
16667,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,34,3090.0
16668,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,34,3090.0
16669,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,34,3090.0
16670,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,34,3090.0
16671,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,34,3090.0
16672,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,34,3090.0
16673,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,3090.0
16674,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,34,3090.0
16675,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,3090.0
16676,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,34,3127.0
16677,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,34,3302.0
16678,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,34,3302.0
16679,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,34,3302.0
