Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97920,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,7212.0
97921,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,23,7212.0
97922,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,23,7212.0
97923,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,23,6893.0
97924,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,23,6893.0
97925,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,23,6893.0
97926,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,23,6893.0
97927,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,23,6893.0
97928,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6893.0
97929,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,7003.0
97930,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,23,7005.0
97931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,23,7527.0
97932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,23,7527.0
97933,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,23,7317.0
97934,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,23,7462.0
97935,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,23,7909.0
97936,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,23,7909.0
97937,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,23,8375.0
97938,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,23,9379.0
97939,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,23,15784.0
97940,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,23,24142.0
97941,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,24,2150.0
97942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,24,2150.0
97943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,24,2150.0
97944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,24,2150.0
97945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,24,2150.0
97946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,24,2150.0
97947,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,24,2201.0
97948,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,24,2201.0
97949,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,24,2201.0
