Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199470,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,19,2361.0
199471,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,19,3407.0
199472,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,19,3407.0
199473,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,19,3407.0
199474,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,19,3555.0
199475,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,19,3890.0
199476,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,3890.0
199477,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,19,4617.0
199478,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,19,4656.0
199479,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,19,4656.0
199480,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,19,4250.0
199481,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,19,4620.0
199482,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,19,4363.0
199483,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,19,4363.0
199484,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,19,4541.0
199485,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,19,4541.0
199486,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,19,4547.0
199487,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,19,4547.0
199488,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,19,4656.0
199489,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,19,4656.0
199490,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,19,4678.0
199491,Air_India,UK-857,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,19,4678.0
199492,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,19,5042.0
199493,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,19,5042.0
199494,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,19,5042.0
199495,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,19,5042.0
199496,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,19,5042.0
199497,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,19,5042.0
199498,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,19,5042.0
199499,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,19,5042.0
