Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157740,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,43,5708.0
157741,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,43,5720.0
157742,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,43,5720.0
157743,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,43,6292.0
157744,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,43,6292.0
157745,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,43,6292.0
157746,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,43,6292.0
157747,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,43,6292.0
157748,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,43,6292.0
157749,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,43,6292.0
157750,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,43,6128.0
157751,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,43,6128.0
157752,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,43,6128.0
157753,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,43,6167.0
157754,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,43,6262.0
157755,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,43,6868.0
157756,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,43,6868.0
157757,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,43,6747.0
157758,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,43,6747.0
157759,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,43,7494.0
157760,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,43,7494.0
157761,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,43,7494.0
157762,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,43,7494.0
157763,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,43,7494.0
157764,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,43,8394.0
157765,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,43,10121.0
157766,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,44,2350.0
157767,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,44,2350.0
157768,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,44,2228.0
157769,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,44,2228.0
