Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
103260,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,5,28173.0
103261,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,6,5177.0
103262,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,6,5177.0
103263,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,6,5177.0
103264,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6,5179.0
103265,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,6,5179.0
103266,AirAsia,I5-5402,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,6,5179.0
103267,AirAsia,I5-5405,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.75,6,5179.0
103268,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,6,5177.0
103269,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,6,5177.0
103270,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,6,5178.0
103271,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,6,5178.0
103272,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,6,5178.0
103273,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,6,5178.0
103274,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,6,5178.0
103275,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,6,5179.0
103276,AirAsia,I5-592,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,6,5179.0
103277,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,6,5179.0
103278,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,6,5176.0
103279,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,6,5176.0
103280,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Late_Night,Kolkata,Economy,11.83,6,5176.0
103281,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,6,5176.0
103282,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,6,5177.0
103283,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,6,5177.0
103284,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,6,5177.0
103285,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,6,5177.0
103286,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,6,5177.0
103287,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,6,5177.0
103288,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,6,5177.0
103289,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,6,5177.0
