Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129960,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,18,4499.0
129961,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,18,5045.0
129962,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,18,4759.0
129963,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,18,4846.0
129964,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,18,4914.0
129965,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,18,4912.0
129966,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,18,4912.0
129967,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,5337.0
129968,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,18,5017.0
129969,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,18,5017.0
129970,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,18,5017.0
129971,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,18,5102.0
129972,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,18,5102.0
129973,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,18,5102.0
129974,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,18,5102.0
129975,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,18,5102.0
129976,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5102.0
129977,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,18,5102.0
129978,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,18,5102.0
129979,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,18,5102.0
129980,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,18,5102.0
129981,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,18,5102.0
129982,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,18,5102.0
129983,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,18,5102.0
129984,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,18,5102.0
129985,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,18,5146.0
129986,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,18,5310.0
129987,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,18,5337.0
129988,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,18,5339.0
129989,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,18,5339.0
