Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152100,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,44,3067.0
152101,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,10.67,44,3067.0
152102,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,44,3453.0
152103,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,44,3620.0
152104,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,44,3620.0
152105,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,44,3644.0
152106,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,44,3948.0
152107,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,44,3961.0
152108,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,44,3961.0
152109,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,44,3961.0
152110,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,44,3961.0
152111,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,44,4170.0
152112,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,44,4170.0
152113,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,44,4170.0
152114,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,9.67,44,4170.0
152115,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,44,4170.0
152116,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,44,4170.0
152117,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,11.42,44,4170.0
152118,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.0,44,4893.0
152119,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,44,4893.0
152120,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,44,4969.0
152121,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,44,4969.0
152122,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,44,4969.0
152123,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,44,5120.0
152124,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,44,5660.0
152125,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,44,5660.0
152126,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,44,5660.0
152127,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,44,5660.0
152128,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,44,5325.0
152129,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,44,5325.0
