Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281880,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,30,56590.0
281881,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,56590.0
281882,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,30,56590.0
281883,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,30,56590.0
281884,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,30,56590.0
281885,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,30,56590.0
281886,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,30,56590.0
281887,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,30,56590.0
281888,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,30,56590.0
281889,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,30,56590.0
281890,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,30,63277.0
281891,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,30,63277.0
281892,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,30,63277.0
281893,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Premium,17.17,30,63277.0
281894,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,30,63277.0
281895,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,30,63277.0
281896,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,30,63277.0
281897,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,30,89927.0
281898,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,30,89927.0
281899,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,31,12114.0
281900,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,31,37546.0
281901,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,31,38099.0
281902,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,31,38099.0
281903,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,31,38099.0
281904,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,31,38099.0
281905,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,31,38099.0
281906,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,31,38099.0
281907,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,31,38099.0
281908,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,31,38099.0
281909,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,31,38099.0
