Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295680,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,45,44144.0
295681,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,45,44144.0
295682,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,45,44144.0
295683,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,45,44144.0
295684,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,45,44144.0
295685,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,45,44144.0
295686,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,45,44144.0
295687,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.0,45,44546.0
295688,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Bangalore,Business,12.75,45,52475.0
295689,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,45,60260.0
295690,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,45,60260.0
295691,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,45,60260.0
295692,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,45,60260.0
295693,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,45,60260.0
295694,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,45,60260.0
295695,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,45,60260.0
295696,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.58,45,60260.0
295697,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,45,60260.0
295698,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,45,60260.0
295699,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.42,45,60260.0
295700,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,45,60260.0
295701,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,45,60260.0
295702,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,45,60260.0
295703,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.67,45,60260.0
295704,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,25.42,45,60260.0
295705,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,25.58,45,60260.0
295706,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,45,60260.0
295707,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,45,60260.0
295708,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,45,60260.0
295709,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14.0,45,60260.0
