Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81450,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,31,4348.0
81451,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,31,4070.0
81452,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,31,4663.0
81453,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,31,4663.0
81454,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,31,4663.0
81455,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,31,4683.0
81456,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,31,4417.0
81457,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,31,4417.0
81458,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,31,4417.0
81459,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,31,4417.0
81460,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,31,4417.0
81461,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,31,4417.0
81462,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,31,4417.0
81463,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,31,4417.0
81464,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,31,4417.0
81465,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,31,4417.0
81466,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,31,4417.0
81467,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,31,4417.0
81468,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,31,4417.0
81469,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,31,4417.0
81470,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,31,4417.0
81471,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,31,4417.0
81472,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,31,4417.0
81473,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,31,4417.0
81474,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,31,4934.0
81475,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,31,5033.0
81476,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,31,5033.0
81477,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,31,5033.0
81478,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,31,4732.0
81479,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,31,4732.0
