Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91980,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,40,3674.0
91981,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,40,3674.0
91982,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,40,3674.0
91983,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,40,3685.0
91984,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,40,3685.0
91985,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,40,3685.0
91986,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,40,3754.0
91987,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,40,3754.0
91988,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,40,4111.0
91989,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,40,4111.0
91990,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,40,4111.0
91991,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,40,4111.0
91992,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,40,4111.0
91993,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,40,4111.0
91994,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,40,4111.0
91995,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,40,4111.0
91996,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,40,4111.0
91997,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,40,4111.0
91998,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,40,4111.0
91999,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,40,4111.0
92000,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,40,4111.0
92001,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4111.0
92002,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,40,4111.0
92003,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,40,4111.0
92004,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,40,4111.0
92005,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,40,4111.0
92006,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,40,4111.0
92007,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,40,4111.0
92008,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,40,4111.0
92009,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,40,4111.0
