Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199170,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,16,6156.0
199171,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,16,6464.0
199172,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,16,6464.0
199173,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,16,6662.0
199174,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,16,6722.0
199175,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,16,6713.0
199176,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,16,7197.0
199177,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,16,6869.0
199178,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.92,16,6922.0
199179,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,16,6985.0
199180,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,16,6989.0
199181,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,16,6989.0
199182,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,16,6989.0
199183,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,16,6989.0
199184,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,16,6989.0
199185,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,16,6989.0
199186,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,16,6989.0
199187,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,16,6989.0
199188,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,16,7344.0
199189,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,16,7344.0
199190,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,16,7344.0
199191,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,7344.0
199192,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,16,7128.0
199193,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,16,7348.0
199194,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,16,7395.0
199195,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,16,7658.0
199196,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,16,7713.0
199197,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,16,7783.0
199198,Indigo,6E-5331,Chennai,Early_Morning,one,Morning,Kolkata,Economy,5.5,16,8035.0
199199,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,16,8394.0
